,Artefact,Subject,AUC,PSD,AutoCorr,SampEn
5732,5,7,1020611.5,0.999934048820947,0.9964267932401143,0.38218913945867783
5733,5,7,1021796.5,0.9999342438201492,0.9964209194442771,0.3356054284736891
5734,5,7,1022696.0,0.9999326684217869,0.9964431816951603,0.36010051359252215
5735,5,7,1020876.0,0.9999375519200946,0.9965637550165407,0.3716571280616334
5736,5,7,1024468.0,0.9999334327703449,0.9966053753692624,0.3829602124901764
5737,5,7,1064486.0,0.9988408327516664,0.997246136859985,0.3507154984521515
5738,5,7,1080710.5,0.9977050798751445,0.9974085999726556,0.3489822782038706
5739,5,7,1082982.0,0.9977334004388142,0.9974677870305525,0.30864056825801184
5740,5,7,1080733.5,0.997754626599174,0.9975703192281553,0.33271949584677535
5741,5,7,1081181.5,0.9977472927282988,0.9975035606422978,0.3313139565880442
5742,5,7,1082969.5,0.9978064406719612,0.9974383513626903,0.3433550748780226
5743,5,7,1079579.5,0.9977323710611731,0.9972402831413443,0.3696692521889756
5744,5,7,1083380.5,0.9978013655276945,0.9974377397733893,0.37750778786053296
5745,5,7,1081815.5,0.9977415792780118,0.997259764910032,0.35309986653514797
5746,5,7,1090594.0,0.9976704177509087,0.9974951794059969,0.3565391573949703
5747,5,7,1091731.5,0.9976427317352843,0.9977003676535378,0.3372459129114606
5748,5,7,1091110.5,0.9975670415383144,0.9976716682792489,0.3327479866765654
5749,5,7,1092037.5,0.9975717148592952,0.9974872894011952,0.3510954522370653
5750,5,7,1088843.5,0.997596905603392,0.9975876777454176,0.3400657371357181
5751,5,7,1087412.5,0.9975973408892683,0.9973312656216168,0.3609127995726582
5752,5,7,1088269.5,0.9976192996299375,0.9974496105164912,0.33313883326552046
5753,5,7,1085655.0,0.9976287278585666,0.9973476624874348,0.3287671902468077
5754,5,7,1085639.5,0.9976611854270193,0.9974100505222241,0.34949165746746036
5755,5,7,1084961.0,0.9976662303393281,0.9972053775676467,0.31875545043426606
5756,5,7,1083452.5,0.9976954650495716,0.997245791046115,0.3055457560623344
5757,5,7,1085444.5,0.9976852753770317,0.9973704539369435,0.35076670276899924
5758,5,7,1083393.5,0.997710436670863,0.9973472848793515,0.3558705052870303
5759,5,7,1084075.0,0.9977243209397846,0.9974897921897851,0.3311228369175112
5760,5,7,1086868.0,0.9977275645885,0.9974492797594673,0.35705200896334927
5761,5,7,1082978.5,0.9977061979454722,0.9975445392718856,0.351039094653131
5762,5,7,1084919.5,0.9977496038499196,0.9975283150103921,0.3187715269298357
5763,5,7,1084956.0,0.9977773565267644,0.9974789353146416,0.37508908811210556
5764,5,7,1082384.0,0.9977975356979039,0.9974248469716042,0.358615320488046
5765,0,7,1040705.5,0.9997881490242075,0.9968117795680576,0.36719522293996876
5766,0,7,1024872.5,0.9999325237902508,0.996476216587706,0.3670014278729133
5767,0,7,1024054.0,0.9999309786544536,0.9963399332362486,0.3565802469689646
5768,0,7,1024678.0,0.9999299478761856,0.9964132589229283,0.3451879607874391
5769,0,7,1023117.5,0.9999386323570241,0.9968298899239204,0.3500024627602273
5770,0,7,1022851.0,0.9999324136818075,0.9963824756792691,0.36695090577836975
5771,0,7,1025645.5,0.9999294991728773,0.9963099788662492,0.31964239928992716
5772,0,7,1023152.5,0.9999317965292908,0.9965025453998847,0.3812998975304312
5773,0,7,1024783.0,0.9999316255234477,0.9963885885578732,0.347033795684082
5774,0,7,1025245.5,0.9999305815435032,0.9961302922285442,0.3683274868445647
5775,0,7,1024370.5,0.9999301184014744,0.9962761527573257,0.36007063191301925
5776,0,7,1026604.5,0.9999319980443299,0.9965323802904326,0.3670122399666434
5777,0,7,1023251.5,0.9999319966093803,0.9963685525743899,0.3761587335671819
5778,0,7,1024665.0,0.9999304107443309,0.9963925520990502,0.37637848677523766
5779,0,7,1026642.0,0.9999282372758896,0.9961434384990335,0.37411394337620907
5780,0,7,1024487.5,0.999937789007652,0.9966286624562977,0.3716545539455667
5781,0,7,1025748.5,0.9999296551553201,0.9964232996750779,0.3686860018810775
5782,0,7,1026379.0,0.999931460895945,0.9964057745056519,0.381529398036824
5783,0,7,1025106.5,0.9999361178240516,0.9965310151941105,0.36140235378407304
5784,0,7,1027000.5,0.9999325474913566,0.9963831029525982,0.35979875506574416
5785,0,7,1025030.0,0.999933034531601,0.9963771439501727,0.37133819920101235
5786,0,7,1025407.0,0.9999296815526747,0.996279877880842,0.39609570923062143
5787,0,7,1027106.0,0.9999339648459638,0.996853675776014,0.39859482585475436
5788,0,7,1025247.0,0.9999325555199461,0.9963756265540713,0.35301788193667794
5789,0,7,1025517.0,0.9999346841729658,0.9965768507034993,0.3622804330029332
5790,0,7,1026658.5,0.999933618558253,0.9965996129207005,0.37088502231703524
5791,0,7,1025560.5,0.999931150672457,0.9963090896932267,0.3487351481201435
5792,0,7,1026238.0,0.9999322580508369,0.9963896600238565,0.35875471390109925
5793,0,7,1024533.5,0.9999350659694362,0.9965583834687429,0.3393544111108252
5794,0,7,1024700.0,0.9999324604333469,0.996395912238858,0.3818517845407791
5795,0,7,1026558.5,0.9999333440584259,0.9965895843140428,0.36052571091865354
5796,0,7,1024269.5,0.9999351753140708,0.9967436460187377,0.3729029662569537
5797,0,7,1025522.5,0.9999343130243927,0.9966325507816821,0.3538622174901945
5798,0,7,1026194.5,0.9999332987324727,0.996554009228421,0.36553859681990447
5799,0,7,1024640.5,0.9999337572271625,0.996367024603626,0.3723619665228433
5800,6,7,1026498.5,0.999934278086294,0.9965801324083173,0.34581525990213197
5801,6,7,1216330.0,0.9998693903972233,0.9980220165748698,0.3907862330040091
5802,6,7,1215271.0,0.9998611689617802,0.9978910943966054,0.3827683993265451
5803,6,7,1217039.5,0.9998703471907183,0.9979812188165296,0.4042897687272151
5804,6,7,1213270.0,0.9998633445433062,0.9978779773118504,0.42772861695328945
5805,6,7,1213172.5,0.9998714540745766,0.9980510912245318,0.4045197625139726
5806,6,7,1215490.5,0.9998661542924668,0.9979096580573176,0.3662393501698035
5807,6,7,1213378.0,0.9998671662027385,0.9980033195514841,0.3677418892042506
5808,6,7,1214256.0,0.9998635327750676,0.997804745159984,0.39226007718788614
5809,6,7,1216321.0,0.9998654159025472,0.9979279830221153,0.3837137229273525
5810,6,7,1213846.0,0.9998647742209088,0.9978875398339847,0.4097389097161998
5811,6,7,1214868.5,0.9998678201417067,0.9979897245669485,0.4131732724906613
5812,6,7,1217456.5,0.9998591701973603,0.997697706197401,0.40552179584378795
5813,6,7,1215059.5,0.999865813978982,0.9980920460531856,0.4484924948239397
5814,6,7,1216840.5,0.9998638954526519,0.9978982174751821,0.40649484533787755
5815,6,7,1217920.5,0.9998666009107441,0.9981324389872374,0.4249092714545267
5816,6,7,1216532.0,0.9998659739961011,0.997918704104844,0.38721913677455605
5817,6,7,1219687.0,0.9998697640552677,0.9981437348931925,0.4114986339264684
5818,6,7,1218135.5,0.9998642393011855,0.9978404681069789,0.4134809032376944
5819,6,7,1217419.5,0.999865162953297,0.9978900671043767,0.4313163424030194
5820,6,7,1220980.0,0.9998663408007284,0.9979264779251974,0.41316103175309354
5821,6,7,1216110.5,0.9998643577723172,0.9979278916763418,0.39320351936548653
5822,6,7,1218051.0,0.9998740572541549,0.9981370828566821,0.3970311945522922
5823,6,7,1219080.5,0.9998582998449067,0.9977819452300756,0.44717396864152353
5824,6,7,1216754.5,0.9998683039588743,0.9979703462433308,0.40639333444361475
5825,6,7,1219340.5,0.9998628437986823,0.9979571490975406,0.3932906212384253
5826,6,7,1217440.5,0.9998627657001278,0.9980050064396869,0.394993808240869
5827,6,7,1217536.0,0.9998644716924642,0.9980068947670591,0.4455448252372042
5828,6,7,1219289.5,0.999869586191188,0.9980479049678298,0.3670421842163505
5829,6,7,1217139.5,0.9998686965700364,0.9978727726777535,0.3975306299831391
5830,6,7,1217778.5,0.9998585147606677,0.997961957813317,0.4321063734974028
5831,6,7,1216511.5,0.9998711168028248,0.9982823718261647,0.3791016765032351
5832,6,7,1214952.5,0.9998694309389614,0.9979957415044556,0.4102557342686861
5833,6,7,1216999.0,0.9998597589877429,0.9978097963510348,0.40554737539462427
5834,6,7,1214577.5,0.999859899344828,0.9979507062776299,0.4240534729195172
5835,0,7,1211199.0,0.999871101826731,0.9980028305004939,0.4032409496244524
5836,0,7,1027313.5,0.9999358330875052,0.9967158840595286,0.35795214605762826
5837,0,7,1025011.0,0.9999359211963461,0.9966966671345834,0.3572975045986409
5838,0,7,1026465.5,0.9999338357186616,0.9965787972706491,0.3674315735668135
5839,0,7,1026900.0,0.9999323629929239,0.9963290737750898,0.37576089921956934
5840,0,7,1024872.5,0.999938113101271,0.9969586259060771,0.3675799260655291
5841,0,7,1025994.5,0.9999319504967384,0.9967740838031217,0.38429149716617916
5842,0,7,1022265.0,0.9999384148193308,0.9966739128118935,0.35624665724366533
5843,0,7,1022242.0,0.9999355732018215,0.9966293253905573,0.37277493154104785
5844,0,7,1024740.0,0.9999356765033592,0.9966822559265479,0.38579911866939876
5845,0,7,1022642.0,0.9999372961978623,0.9967268439945738,0.36818842224642145
5846,0,7,1024032.5,0.9999340034253799,0.9963417229095107,0.34486875364435243
5847,0,7,1024767.5,0.9999328293436707,0.9962422982659866,0.3905107372561233
5848,0,7,1023667.5,0.9999375856162276,0.9964500732750868,0.347385701051417
5849,0,7,1026415.0,0.9999382448933215,0.9966816037464855,0.35345792759310063
5850,0,7,1024771.0,0.9999347858766489,0.9962667071947854,0.3763644214810924
5851,0,7,1025070.0,0.9999326132852224,0.9964229636200361,0.37914392335028
5852,0,7,1028199.5,0.9999318970174818,0.9964707493964384,0.36654410359607725
5853,0,7,1026741.0,0.9999356978728337,0.996762261895282,0.34186548750436774
5854,0,7,1028129.0,0.9999317228341924,0.9963053065894512,0.3727280165346412
5855,0,7,1028077.5,0.9999318945053414,0.9966928436831327,0.39667364830928187
5856,0,7,1027493.5,0.9999304298583755,0.9960130442718973,0.3807324180462926
5857,0,7,1030133.5,0.9999346400083232,0.9966377899864934,0.34939392748271986
5858,0,7,1027431.5,0.9999327181478093,0.996631540634011,0.38494550029338215
5859,0,7,1028211.0,0.9999351006044446,0.9965567540635578,0.3853821059264166
5860,0,7,1028836.5,0.9999346936661077,0.9964352229640302,0.3642185052620924
5861,0,7,1027470.0,0.9999362802687951,0.9967733321573694,0.3549189320588723
5862,0,7,1029140.5,0.9999328865782625,0.996595754683883,0.37108879913023685
5863,0,7,1027641.5,0.9999336835729377,0.9963806130559045,0.3613251737225287
5864,0,7,1027727.5,0.9999326630152986,0.9966904438118497,0.3789938794807023
5865,0,7,1029671.5,0.9999327199236376,0.9964332702088605,0.3632681581396739
5866,0,7,1027964.5,0.9999355438367046,0.9965489555379942,0.3802848267149455
5867,0,7,1028177.0,0.9999331828251263,0.9967104941566609,0.35923589043505727
5868,0,7,1029500.0,0.9999339814210816,0.9964556958729985,0.3653207351622032
5869,0,7,1027856.5,0.9999308795601037,0.996291429322878,0.3419727737696864
5870,6,7,1029181.0,0.9999324887594304,0.9964196975474571,0.3448404862917295
5871,6,7,1218511.0,0.9998712520778237,0.9981526431783279,0.4009123965654742
5872,6,7,1219727.0,0.9998668528445432,0.9980590965861094,0.4091756875047
5873,6,7,1221337.0,0.999863274720922,0.9979575279374729,0.390152709095868
5874,6,7,1217411.5,0.9998679673727551,0.9979175331594099,0.397639680654116
5875,6,7,1218300.0,0.9998700898713958,0.9979531311636752,0.3927219983810652
5876,6,7,1219397.5,0.9998673831124317,0.9978702289340822,0.4207596416058415
5877,6,7,1216689.0,0.9998643648810022,0.997883156740158,0.42474465554537194
5878,6,7,1220192.0,0.9998609071227292,0.9978213272250782,0.4320470499780538
5879,6,7,1217818.5,0.9998639318889755,0.9978060590064914,0.3744054581784654
5880,6,7,1218751.0,0.9998692645584266,0.9979440570351413,0.404140921796086
5881,6,7,1221637.0,0.9998685740893847,0.9980598057762248,0.4053528305579425
5882,6,7,1219673.0,0.9998708834763688,0.9979924511578916,0.418621213238634
5883,6,7,1221282.0,0.9998638789526435,0.9979602902758115,0.39891303376816467
5884,6,7,1220018.5,0.9998699945732427,0.9980383632893914,0.4120548233847708
5885,6,7,1218108.0,0.9998643888525338,0.9979028720764687,0.4135650799211256
5886,6,7,1222584.5,0.9998687766552635,0.9978962900966377,0.43602678486964586
5887,6,7,1217145.0,0.9998704514717226,0.9980072888355026,0.39039760622637126
5888,6,7,1217882.0,0.9998690506107468,0.9980364795960944,0.41014973184806625
5889,6,7,1219526.5,0.9998658264339816,0.997922135483003,0.3979783682553178
5890,6,7,1217007.5,0.9998718256727269,0.9979717041716776,0.43208313731320747
5891,6,7,1219116.0,0.9998652559717693,0.9980898813533163,0.3944935451322011
5892,6,7,1217616.0,0.9998680116150445,0.9980693517137447,0.4137100360033604
5893,6,7,1216863.5,0.9998694281233927,0.998004957342537,0.41601393465298203
5894,6,7,1220741.5,0.999871872435422,0.9980206375613611,0.4449957171981367
5895,6,7,1216185.5,0.9998659353096138,0.9978659317573079,0.40513116253818837
5896,6,7,1217972.5,0.9998616674556875,0.9979041332816189,0.38872809200623293
5897,6,7,1219333.0,0.9998668653492392,0.9979382177212572,0.39202653061289433
5898,6,7,1217122.5,0.9998640913512377,0.9980131029498083,0.41209545103688033
5899,6,7,1217154.5,0.9998689304297362,0.9979159035012312,0.3900244861499103
5900,6,7,1217948.5,0.9998714079614772,0.998104947812891,0.3887900591820172
5901,6,7,1217677.5,0.9998690053670364,0.9979500359347561,0.4198732437790231
5902,6,7,1218283.5,0.9998682396729873,0.9981245154547416,0.41670720388770577
5903,6,7,1217959.5,0.9998631428212936,0.9979617417036666,0.40278291816629747
5904,6,7,1216503.0,0.9998691888142762,0.9979354546283142,0.42642542066375616
5905,0,8,1157208.0,0.9999123545398242,0.9978157248976166,0.3965141500506022
5906,0,8,1157870.0,0.9999144500146772,0.9978451844505276,0.37994389734350065
5907,0,8,1156719.0,0.999907794721681,0.9977078193534589,0.4341418019799294
5908,0,8,1156382.0,0.9999171195102062,0.9979720463986071,0.36722964983404693
5909,0,8,1156446.0,0.9999142403594609,0.9978991609126381,0.43059973422287634
5910,0,8,1158140.5,0.9999102087786482,0.9978327679852395,0.39841768199222455
5911,0,8,1157876.5,0.9999118615768152,0.9979366208783251,0.38259111220397196
5912,0,8,1157600.5,0.9999104650006924,0.9977185004414574,0.3894161621987173
5913,0,8,1157163.0,0.9999135079801409,0.9977543487078716,0.4075999223896096
5914,0,8,1157303.5,0.9999095088159655,0.9979461663803516,0.3963791389940061
5915,0,8,1158279.0,0.9999083418145572,0.9977924483834412,0.43192485980453565
5916,0,8,1156666.0,0.9999113223740388,0.9978284054951957,0.4067340945138385
5917,0,8,1157789.0,0.9999032319900942,0.9975693907060029,0.4259796445189483
5918,0,8,1157299.0,0.9999131587043607,0.9978754025393269,0.4062228125613095
5919,0,8,1159394.5,0.9999121403094573,0.997952830803978,0.42630587522737856
5920,0,8,1159330.5,0.9999097519084925,0.9979188207339981,0.3903664258016258
5921,0,8,1161194.0,0.9999119405454031,0.9978779576266287,0.40460756705443396
5922,0,8,1160638.0,0.9999119577394963,0.9978741631552033,0.3971205741338825
5923,0,8,1161825.5,0.999910421193039,0.9979341424305992,0.3860540772198522
5924,0,8,1160359.0,0.9999127239922155,0.9978853399198885,0.44948475763954443
5925,0,8,1161431.0,0.9999128394019479,0.9980067325095281,0.4075703720436267
5926,0,8,1163163.5,0.9999096317210893,0.9978515219433637,0.41735281614938063
5927,0,8,1160926.0,0.9999150275244232,0.9979798337576974,0.3798843793288521
5928,0,8,1162450.5,0.999912075162947,0.997917809481522,0.37464267642218224
5929,0,8,1159910.5,0.999913406329897,0.9979185082475044,0.4122028768502338
5930,0,8,1161672.0,0.9999136338618556,0.9978961879474377,0.4225756636459397
5931,0,8,1157804.0,0.999918178393775,0.9980126478113388,0.3962163119852197
5932,0,8,1160505.5,0.9999105100807614,0.9978161891894352,0.4141189297683326
5933,0,8,1155950.5,0.9999115068270766,0.9977676259840313,0.4026312604691383
5934,0,8,1158137.0,0.9999111287420189,0.9978208943183055,0.42710132361541897
5935,0,8,1155182.0,0.9999140949648124,0.9979094124162434,0.38501611585771656
5936,0,8,1158977.5,0.9999114784255112,0.9979170918020802,0.4391544523179598
5937,0,8,1154980.0,0.9999143838398035,0.9979697473049177,0.39628756558126144
5938,0,8,1159832.0,0.9999125234807954,0.9979859209470555,0.3977960493300382
5939,0,8,1154995.5,0.999910911103538,0.9977860782013258,0.39679067937120815
5940,0,8,1159767.0,0.9999132330243536,0.9980309533420959,0.4374567664001607
5941,0,8,1156774.5,0.9999102829934807,0.9977568294707744,0.41804188774973844
5942,1,8,1159058.5,0.9999115086448406,0.9977937459491398,0.4207244767082445
5943,1,8,1156657.0,0.9999135294808731,0.9979855221605062,0.4018440093480644
5944,1,8,1161140.0,0.9999097434771705,0.9977309236733957,0.37928253318600375
5945,1,8,1160495.0,0.999911246932677,0.9979079665904674,0.3964040905957272
5946,1,8,1159755.0,0.9999092806236501,0.9977191826593308,0.43149814846827544
5947,1,8,1162549.0,0.9999126841189898,0.9980798664476193,0.38399391949820927
5948,1,8,1160230.0,0.999911775874043,0.9978819893651442,0.40752946986928557
5949,1,8,1163741.5,0.9999123169443631,0.9979835456112157,0.4110250263470132
5950,1,8,1160169.5,0.9999116852524276,0.9977839717833589,0.39082981133762756
5951,1,8,1162183.5,0.9999109124062728,0.9979547893297284,0.39325177125020894
5952,1,8,1157778.5,0.9999088162304749,0.9976693143038216,0.374303121308262
5953,1,8,1161462.0,0.9999139493835785,0.9978766374530286,0.41026522340449967
5954,1,8,1157473.5,0.9999133316477619,0.9978269380094836,0.3877573546278748
5955,1,8,1161308.0,0.9999110801136954,0.9978788067450214,0.39095950183670075
5956,1,8,1158160.5,0.9999113849450552,0.9978328512515586,0.4064834780210937
5957,1,8,1159563.0,0.9999109744312317,0.9977637535683096,0.3719228200224348
5958,1,8,1155869.0,0.9999091045971745,0.9977515743643971,0.38052359461716284
5959,1,8,1157733.5,0.9999090410761604,0.9978225884093996,0.4055701721973553
5960,1,8,1157726.5,0.9999142268089407,0.9978414688022272,0.37991055395691153
5961,1,8,1157280.0,0.9999112130912323,0.997709793682544,0.42642955511828934
5962,1,8,1161183.5,0.9999066737830697,0.9977264338668773,0.4030321123626119
5963,1,8,1159452.5,0.9999125085595437,0.9978300412652702,0.37968366615786253
5964,1,8,1163711.5,0.9999129977619072,0.9978558763748856,0.4027284740521829
5965,1,8,1160940.5,0.9999117181025573,0.9978242371750686,0.40055380357154463
5966,1,8,1164014.0,0.9999107576038492,0.9977810779950025,0.3830131314802346
5967,1,8,1162013.0,0.99991403457039,0.997917330965479,0.36572082784224164
5968,1,8,1162961.0,0.9999126527525999,0.9980690302973825,0.37692827530247486
5969,1,8,1164127.0,0.9999091990038447,0.9976910788650133,0.4005174291283443
5970,1,8,1162379.0,0.9999062977043065,0.9976487743894064,0.3969223559192402
5971,1,8,1166109.5,0.9999119999199477,0.997947979331567,0.3947871917441908
5972,1,8,1157940.5,0.9999140434467534,0.9979255852251121,0.4528438005670355
5973,1,8,1162655.5,0.9999137106422596,0.9978981512025726,0.3477957048694743
5974,1,8,1158999.0,0.9999146202507582,0.9979468428820154,0.3868443014669705
5975,1,8,1160116.0,0.9999183963568727,0.998129246115487,0.3798372959608096
5976,1,8,1160413.0,0.9999135265360547,0.9978107821959531,0.3881705993626498
5977,1,8,1159994.0,0.9999131437049389,0.9978445451785696,0.4185900643587535
5978,0,8,1158601.5,0.9999060542027576,0.9976751689710438,0.41317356018492507
5979,0,8,1155967.5,0.9999115713966767,0.9977485229015685,0.41286753773910617
5980,0,8,1158500.0,0.9999141619429118,0.9978327374596344,0.4143178249665916
5981,0,8,1155925.0,0.9999100179858293,0.9978598395609843,0.375450627847828
5982,0,8,1159421.0,0.9999120564294691,0.9978433864335888,0.3939527378843503
5983,0,8,1155652.0,0.9999144606817779,0.9980160789261155,0.39652436845634864
5984,0,8,1160149.0,0.9999145357891506,0.9978650824298251,0.3639788424204451
5985,0,8,1156374.0,0.9999134837560905,0.9979622570838694,0.3952338658877581
5986,0,8,1161091.5,0.9999106967175362,0.9979317587512174,0.40629666576743284
5987,0,8,1157538.0,0.9999162696018168,0.9978895017499135,0.4258555143789402
5988,0,8,1162104.0,0.9999149392116967,0.9978680240630304,0.3902034905212338
5989,0,8,1160610.5,0.9999109346932613,0.9978523181720205,0.4262550825641032
5990,0,8,1161143.0,0.9999131700515708,0.997897190704621,0.3854791156397314
5991,0,8,1164282.5,0.999907483505896,0.9978587535469076,0.3927454600843391
5992,0,8,1161390.5,0.9999124945462006,0.9979701672103223,0.4108487011916371
5993,0,8,1165101.5,0.9999169340239048,0.9980234586469935,0.396811980201654
5994,0,8,1161306.5,0.9999124030160093,0.9980556854662103,0.41546294914551696
5995,0,8,1164164.0,0.9999133216068248,0.9980047131939681,0.373379986256874
5996,0,8,1162317.5,0.9999103989683688,0.9978909417450871,0.3983442986461647
5997,0,8,1160180.0,0.9999126614033138,0.9980512221040383,0.40200837823765573
5998,0,8,1162641.5,0.9999069057696084,0.9977717492077472,0.3928432031052155
5999,0,8,1157901.0,0.9999145715109996,0.9979617745172962,0.4317136200820363
6000,0,8,1162210.0,0.9999125723371617,0.9977323310667728,0.4237377929735341
