,Artefact,Subject,AUC,PSD,AutoCorr,SampEn
613,5,1,0.060106890550612024,0.998576665072131,0.9821825286655793,0.31558576577441744
614,5,1,0.060408242679596325,0.9985111588794428,0.9814698774540535,0.3154985708952928
615,5,1,0.061274979484713055,0.9985276642349011,0.9820299141926455,0.29813455424396906
616,5,1,0.06010633145575306,0.9985370736877099,0.982355465328127,0.2974033679569715
617,5,1,0.059953698559254476,0.9984933859146453,0.9816313262760125,0.32196667727778777
618,5,1,0.06056492901382238,0.9984994595414338,0.9820398209271406,0.3106516124229571
619,5,1,0.060454787326605475,0.9984953374598398,0.9817801023955095,0.30420890215704255
620,5,1,0.059593082375219486,0.9984881011053857,0.9816319823906783,0.28545357203243205
621,5,1,0.05975508011060576,0.9985103580091539,0.9816688566788415,0.2962683358948761
622,5,1,0.06070512204970885,0.9984979805386042,0.9817835456981231,0.29247920588174564
623,5,1,0.059287956355937144,0.9984553287683772,0.9805848561831503,0.32703702280239116
624,5,1,0.05945764164563422,0.9984815040122905,0.9816497092312452,0.29324976421023274
625,5,1,0.06048497844898981,0.9984880934095933,0.9818011394972047,0.2927959033216237
626,5,1,0.05956862197513957,0.9984830921262935,0.9820586894208505,0.31116676829844625
627,5,1,0.05960244721410718,0.9985067516536491,0.9815149349117536,0.2959509093975984
628,5,1,0.0602146560846783,0.9984993154706213,0.9814408042906795,0.28811682356362095
629,5,1,0.05935169316985961,0.9984519064706084,0.9803283750857132,0.28134085008299714
630,5,1,0.059729361747093146,0.9984930945082814,0.9817437813093555,0.3247573127216398
631,0,1,0.060340312654231565,0.9984759269910344,0.9819599608776949,0.32324389682302884
632,0,1,0.051435748609146736,0.9996784746019103,0.9923569433908525,0.32693923554214277
633,0,1,0.04618892290515192,0.999926254272082,0.99540789572828,0.2920151030628425
634,0,1,0.04683621497812335,0.999929110605411,0.9955640691250354,0.33814752845084006
635,0,1,0.0460094534554229,0.9999334493504808,0.9958007552239931,0.3352092115085687
636,0,1,0.04620583552463575,0.9999329039953123,0.9954708153332222,0.3399656955746718
637,0,1,0.04662907033287533,0.9999317847827073,0.9955691135237802,0.30629818651254637
638,0,1,0.04589246285618365,0.999927902259544,0.9955648605603613,0.33443606160572764
639,0,1,0.046008894360563934,0.9999251603541374,0.9951537275147121,0.32254278187827234
640,0,1,0.046584482517872505,0.9999286109262081,0.9953902499312479,0.33169087153006355
641,0,1,0.04641172220645112,0.9999295238924959,0.9954579549856831,0.3217106808584635
642,0,1,0.04645756798488654,0.9999297705917675,0.995613970982309,0.34083144143182775
643,0,1,0.046925670155558374,0.9999252778750088,0.9952628983540788,0.3549243375126607
644,0,1,0.046696860584525324,0.9999308038321294,0.9957307199163764,0.329310595364321
645,0,1,0.04667170131587167,0.9999264605011962,0.9955846251309038,0.33673111954285806
646,0,1,0.04718634813355266,0.9999282565388002,0.9954076754722928,0.34477445135922624
647,0,1,0.046411861980165836,0.9999245829856933,0.9952507961442746,0.3410973384730556
648,0,1,0.0464371610225342,0.9999281754468052,0.9953611163532853,0.3422205067652533
649,0,1,0.0471414807711204,0.999927284426412,0.9953550052907014,0.3231690028170138
650,0,1,0.04595885537068617,0.9999305531645308,0.9955906627959162,0.3210039032674395
651,0,1,0.04603838661437454,0.9999346854428012,0.9957539590525497,0.31914398069621736
652,0,1,0.04674508251611137,0.9999280620309574,0.9955480032114018,0.31312191764772124
653,0,1,0.04562172117072788,0.9999303571874594,0.9955514633735985,0.31500908163541785
654,0,1,0.045563715079109834,0.999928753403688,0.9956579899737553,0.3306178134854295
655,0,1,0.04623630619444957,0.9999310137195276,0.9955622739170679,0.32526182235319095
656,0,1,0.045608023346683124,0.9999280385588647,0.9954284100439447,0.3187245259028766
657,0,1,0.045490473652584906,0.9999302658702535,0.9954745722871711,0.36808302398008164
658,0,1,0.04621939357496574,0.9999344117664175,0.9958469285480399,0.3263702609632135
659,0,1,0.04597632708502897,0.9999299080087227,0.9957915623976337,0.3067146151165382
660,0,1,0.04600931368170813,0.9999217182263247,0.9951747126230671,0.3340370708451609
661,0,1,0.046551076600049146,0.9999271175976152,0.9953221775890085,0.32350536591405604
662,0,1,0.04645952481689297,0.9999337685158821,0.9955815578766797,0.32545392976478993
663,0,1,0.046212265115513906,0.9999293339818011,0.995543448331696,0.3288641409228199
664,0,1,0.04658280523329561,0.9999287705267107,0.9955154492378583,0.2920086604454377
665,0,1,0.04659091210875066,0.9999259594287981,0.9951127597232982,0.323504683928013
666,5,1,0.04619982525490185,0.9999324987516476,0.9955706123272408,0.3322791471763201
667,5,1,0.04624189714303928,0.9999217896507805,0.9950683392919701,0.3420933121058602
668,5,1,0.046793444221412184,0.9999253571669136,0.9955449485395258,0.33527708706876824
669,5,1,0.045967940662144435,0.9999300277771359,0.9952722740404225,0.3465873203568304
670,5,1,0.046043837789249475,0.9999275863839799,0.9953471634574621,0.3350263008037948
671,5,1,0.04659440645161922,0.9999187119912286,0.9952313068871884,0.34872074511634815
672,5,1,0.04585640123778012,0.9999313130686783,0.9956514434807591,0.32421185949085723
673,5,1,0.04850064037327412,0.9998865429512007,0.9951152239013416,0.3295278774728712
674,5,1,0.0597033638361511,0.9985583487593168,0.9824610294605356,0.30235008859918305
675,5,1,0.05874158090500964,0.9985191040203439,0.9819694659813157,0.30234029563226794
676,5,1,0.05896815409660683,0.9984772305124388,0.9815244720508272,0.30676519379676287
677,5,1,0.05995565539126091,0.9985203731804512,0.9814710419961094,0.2908955252772048
678,5,1,0.05885284078194447,0.9985008593728236,0.9819199544783604,0.29503478259808685
679,5,1,0.05904181484427601,0.9984882259733523,0.9813012011387298,0.3021599878368421
680,5,1,0.05966129194801367,0.9985141539719208,0.981369077059444,0.33316978786732254
681,5,1,0.059128055226272014,0.9985190384473045,0.9816545564761529,0.30503561592607714
682,5,1,0.05905411493117335,0.998504909684417,0.9814877213857901,0.29210201019131876
683,5,1,0.05974012432312831,0.9985101720760751,0.9817504816838087,0.30328102936866136
684,5,1,0.05898618490580859,0.9985344815658171,0.9817133924515405,0.3058178810992264
685,5,1,0.05887953756146025,0.9984896175359037,0.9811876966643384,0.2992692055611045
686,5,1,0.059598533550094424,0.9985071985786177,0.9817901352599042,0.3030396140881072
687,5,1,0.05889575131237035,0.9985251966145794,0.981758205465923,0.31380491021462453
688,5,1,0.05845420614749958,0.9985007963015062,0.9818882932086398,0.2895568875960103
689,5,1,0.058967874549177346,0.9985438797880875,0.9822910726222248,0.3327801005780315
690,5,1,0.058606839043998105,0.9984861445131458,0.9813226637104618,0.2894387494613905
691,5,1,0.05800818822375703,0.9984993266850367,0.9812799847579117,0.3039523774019306
692,5,1,0.05813887664704104,0.9985435542196522,0.9817972303565794,0.31316937341145923
693,5,1,0.05826257638458793,0.9985155672847245,0.9812399286819945,0.3217106405127467
694,5,1,0.0575781045034951,0.9984965902624813,0.9808621747100215,0.29897723135248927
695,5,1,0.057484735662047315,0.9985671625437212,0.9819034956775954,0.2881168218608481
696,5,1,0.05810644914522084,0.9985624005031651,0.9819682546368886,0.2931957700577795
697,5,1,0.057189114255367435,0.9985684926726852,0.981602859226212,0.3023018139304496
698,5,1,0.05759627508641163,0.9985721788498831,0.9820540697704304,0.3236721683395294
699,5,1,0.05821505332157556,0.9985910507158452,0.9824824956846149,0.28158491828594884
700,5,1,0.057058006510939174,0.998593385475181,0.9821847554872372,0.29891558898426485
701,0,1,0.05752820528733216,0.9985833039774262,0.9820122046532821,0.297156377366885
702,0,1,0.058149080128217234,0.998599574249316,0.9822889811693449,0.32738392235839076
703,0,1,0.044750511606739374,0.999929282450366,0.9954582071468308,0.3124490994934732
704,0,1,0.04453190551688252,0.9999216710099863,0.9948838503993619,0.3451171242205535
705,0,1,0.045096731098155984,0.9999360871994775,0.995880398952758,0.33840479109262184
706,0,1,0.04473527627183249,0.9999288499403012,0.9955052217443338,0.34006678360871184
707,0,1,0.0443810896786756,0.999928584255343,0.9953880271363101,0.3206047404996116
708,0,1,0.04475959689819764,0.9999320431437674,0.9957914371430294,0.3245184542636497
709,0,1,0.04526781412500047,0.9999262385037596,0.9953477322234695,0.32015440507426357
710,0,1,0.04421196348383749,0.9999329515290624,0.9954786146904016,0.3023541118892187
711,0,1,0.0447383512935568,0.9999296509299852,0.9954751657105865,0.3085180689499256
712,0,1,0.04511588009707568,0.9999271226975102,0.9954252556925529,0.30985720104843184
713,0,1,0.04394527523610925,0.9999262892108928,0.9950793829098482,0.34895463392187476
714,0,1,0.04423292954104885,0.9999277805162646,0.9954004830005924,0.3203267533114407
715,0,1,0.044889586452907915,0.999925602982079,0.9953009708784655,0.3177033999422925
716,0,1,0.044192674711203084,0.999930944213195,0.9953875712838598,0.2974087765346904
717,0,1,0.04443741848571675,0.9999283532337203,0.9952440891860931,0.30136170884520475
718,0,1,0.04395491962242648,0.9999295337056103,0.9953157658138003,0.3093996508017374
719,0,1,0.04385428254781204,0.9999313982555267,0.9953072847969544,0.30891875710117644
720,0,1,0.044569085325003976,0.999928911829467,0.9952466932091886,0.3294753195660807
721,0,1,0.04362281727619888,0.9999333987527065,0.9953871375758252,0.32510393893369394
722,0,1,0.04389216122450723,0.9999284243074729,0.9953260565408839,0.3313640553401395
723,0,1,0.044587116134205684,0.9999315723654962,0.9954042474641643,0.284923366383764
724,0,1,0.04389789194681165,0.9999288239604108,0.9953676772558279,0.31822139486217854
725,0,1,0.04385512119010049,0.999927415872027,0.9951494197412339,0.31342691023247177
726,0,1,0.0445423885454882,0.9999312821799976,0.9955595006928987,0.3087062889541426
727,0,1,0.04370905765819483,0.9999311007760205,0.99540087718381,0.2960201308606527
728,0,1,0.044088822841149566,0.9999276296104517,0.9953283815058155,0.3225996262468645
729,0,1,0.04507786164666577,0.9999325387567848,0.9955184996556115,0.30983705835307285
730,0,1,0.043936749039510004,0.9999243737642447,0.9950324775096003,0.33272319705529224
731,0,1,0.044230972709042415,0.9999295561595684,0.9955181202389471,0.3143226950871891
732,0,1,0.04464246652524362,0.9999287454670209,0.9953372079508405,0.31128418595824187
733,0,1,0.044048847558733284,0.9999316127997983,0.9951604881608488,0.3348641349208208
734,0,1,0.0444839631327259,0.9999287601607999,0.9955723921648694,0.3408602264730212
735,0,1,0.043973928847631405,0.9999265816184381,0.9952094457348502,0.335203634959849
736,6,1,0.043930878543490814,0.9999298809960315,0.9952655579707189,0.3099724247761013
737,6,1,0.04443783780686095,0.9999276941234214,0.9951549137126771,0.34051198098840496
738,6,1,0.0836925867236496,0.9998611874468663,0.9966869236406889,0.3500867328819001
739,6,1,0.08426398166951599,0.9998632716114909,0.9967257570839878,0.3655301889587735
740,6,1,0.0845552700910388,0.9998603713050195,0.9965643843446946,0.3223646598088129
741,6,1,0.08371886418202118,0.9998639426208452,0.996796933936928,0.3404419480674266
742,6,1,0.08460125564318904,0.9998550980403789,0.9963477958883485,0.32622986622739175
743,6,1,0.0852770615539678,0.9998629349617119,0.9967819012715685,0.30661809294061154
744,6,1,0.08415789342002661,0.9998561600011838,0.9966944468726767,0.3237012758156472
745,6,1,0.08509577504594712,0.9998558553382386,0.9967462601501517,0.32695349283985886
746,6,1,0.08601003491407622,0.9998571480073614,0.9965750129598804,0.36918374934651993
747,6,1,0.08575271150523572,0.9998570880076237,0.9965553507921724,0.34993722159607954
748,6,1,0.08655487285414154,0.9998562896372227,0.996570917792689,0.35080063441181253
749,6,1,0.08632480531967579,0.999847433123523,0.9964843470548487,0.35554821194670555
750,6,1,0.08727806205421795,0.9998581856168489,0.9967040304235567,0.32835090522597116
751,6,1,0.08814144429018089,0.9998484853962297,0.9965790141580799,0.33795282687649003
752,6,1,0.0871658237612799,0.9998618378700977,0.9968034693287708,0.32141852036829927
753,6,1,0.08754027754307442,0.99985592702438,0.9967699514598618,0.31418995471492944
754,6,1,0.08754810487109999,0.9998498328653523,0.9964591747735548,0.31559892916752696
755,6,1,0.08529159802030101,0.9998604484298719,0.9967505814429176,0.3117474792507492
756,6,1,0.08403391413505024,0.9998596011092231,0.99645914719936,0.35199183915623744
757,6,1,0.08322825844327586,0.999863115637975,0.9965152066788002,0.35835313798597207
758,6,1,0.08104093958127428,0.9998639225787287,0.9963085170684357,0.3918536971250253
759,6,1,0.08010920799880245,0.9998672289270193,0.9963440955022822,0.3335004410710853
760,6,1,0.07969631644545383,0.9998672922512618,0.9964010172271954,0.3541424406469085
761,6,1,0.07872069591655284,0.9998659131120833,0.9962870688350914,0.3279634751863968
762,6,1,0.07923142907022107,0.9998623842241311,0.9964375102738008,0.3496281573335416
763,6,1,0.07913680226534053,0.9998655702433021,0.9963406763289678,0.3653111077690743
764,6,1,0.0787036435233543,0.9998723793306976,0.9966947887257124,0.3452343797401881
765,6,1,0.07905852898508492,0.9998623858909753,0.9962152441715559,0.367346063968547
766,6,1,0.07875424160809102,0.9998695005208216,0.996516194708114,0.3564176209540813
767,6,1,0.0784296870424595,0.9998694927429752,0.9963426919523701,0.3293536000661859
768,6,1,0.07935806405577756,0.9998673224915031,0.9963625288301733,0.36901372937580035
769,6,1,0.07912170670414842,0.999867738998016,0.996404896095721,0.34058124077078017
770,6,1,0.0786136292510603,0.9998629333251041,0.9962600354324348,0.336088272942798
771,0,1,0.07935820382949227,0.9998609165211247,0.9963025133998937,0.35706430992604354
772,0,1,0.07905307781020993,0.9998686519058771,0.9965142662736751,0.33144905701270244
773,0,1,0.05304831795612813,0.9999128869014623,0.9958859997332242,0.32917626262444183
774,0,1,0.04400817340774327,0.99992831125614,0.9952551928880603,0.33101085087688736
775,0,1,0.0431449309454951,0.9999256605239688,0.99521487281352,0.32671300381033014
776,0,1,0.043298122936852645,0.9999290475134179,0.9952834565001504,0.3271276460557914
777,0,1,0.04438430447411468,0.9999279107547034,0.9950948837563252,0.30906828967140065
778,0,1,0.043391212230870946,0.9999287748983846,0.9952713976503693,0.3109477570815744
779,0,1,0.04379935147791836,0.9999251389380797,0.9951241967030477,0.30337871166693575
780,0,1,0.04478461639313652,0.9999291195527402,0.9954330422737648,0.2964628917492732
781,0,1,0.04398497097109605,0.9999286602978831,0.995113906804329,0.32171401017549867
782,0,1,0.0441915565214851,0.9999266314633242,0.9952546920463073,0.32593253113343634
783,0,1,0.04480893701950167,0.99992667547777,0.9950298611474396,0.3035037721356492
784,0,1,0.04443616052228405,0.9999318184568421,0.9956168002815206,0.30794776991136397
785,0,1,0.04534580785782666,0.999928882323734,0.9954891850345277,0.32105624052978365
786,0,1,0.0455318466721486,0.9999303389132085,0.9954742682796754,0.3101075925415231
787,0,1,0.04545594954504356,0.9999271990980945,0.9955443712927546,0.36942694615181204
788,0,1,0.04631164422669565,0.9999302298098246,0.9955571238483587,0.33689060158100975
789,0,1,0.04540185711743833,0.9999321928032041,0.995445132667986,0.31726808005921453
790,0,1,0.04578986894956283,0.9999267670720056,0.9952748665424693,0.3358435034977033
791,0,1,0.04606452429903135,0.9999277371946459,0.9954839941705694,0.3367154661991286
792,0,1,0.045996035178807626,0.9999302054365086,0.9957229937399239,0.33798052320956135
793,0,1,0.046839289999847655,0.9999318943612118,0.9956617132744153,0.3108543637880216
794,0,1,0.04766227763225006,0.9999299996730979,0.9954573923543504,0.3077895105115318
795,0,1,0.04717013438264256,0.9999269592235003,0.9954496900002494,0.34557826789037893
796,0,1,0.0479119134867797,0.9999260475830727,0.9953922599003447,0.3123938044652562
797,0,1,0.04745918642472957,0.9999232891788079,0.9952928977363854,0.3250875229408472
798,0,1,0.04746449782588974,0.9999258537872272,0.9956015391999125,0.3447969465072446
799,0,1,0.04804064507805733,0.9999300124083857,0.9956596210016763,0.320359540458143
800,0,1,0.04729537163105163,0.9999246191510913,0.9953504954071708,0.32197969608347343
801,0,1,0.048151904954992164,0.9999279595444971,0.9955838541574996,0.321156107390248
802,0,1,0.047549620018167815,0.9999288198428505,0.9956007565036905,0.3047690023635149
803,0,1,0.047726853088460974,0.999926177859697,0.9957284199293874,0.3224766952248464
804,0,1,0.04808579198791907,0.9999234496037422,0.9954909968826648,0.3413657067277214
805,0,1,0.04708067920520753,0.9999270173815236,0.9955888735918899,0.3191140981178947
806,0,1,0.0473514208906633,0.999929525343724,0.9956433435024494,0.3360307613074446
